timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 15:16:32.553, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:35.554, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:38.555, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:41.555, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:44.556, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:47.556, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:50.557, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:53.557, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:56.558, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:16:59.559, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:02.559, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:05.560, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:08.560, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:11.561, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:14.561, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:17.561, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:20.562, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:23.562, NVIDIA L40S, 44, 5 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:26.563, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:29.564, NVIDIA L40S, 44, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:32.564, NVIDIA L40S, 45, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:35.565, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:38.566, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:41.566, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:44.567, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:47.567, NVIDIA L40S, 46, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:50.568, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:53.569, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:56.569, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:17:59.570, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:02.570, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:05.571, NVIDIA L40S, 49, 92 %, 39 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:08.571, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:11.572, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:14.572, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:17.573, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:20.573, NVIDIA L40S, 46, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:23.574, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:26.574, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:29.575, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:32.575, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:35.576, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:38.576, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:41.577, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:44.577, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:47.578, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:50.578, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:53.579, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:56.579, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:18:59.580, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:02.580, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:05.581, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:08.581, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:11.582, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:14.582, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:17.583, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:20.583, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:23.584, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:26.584, NVIDIA L40S, 44, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:29.585, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:32.585, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:35.586, NVIDIA L40S, 51, 100 %, 66 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:38.586, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:41.587, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:44.587, NVIDIA L40S, 50, 89 %, 67 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:47.588, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:50.588, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:53.589, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:56.589, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:19:59.590, NVIDIA L40S, 47, 16 %, 9 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:02.590, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:05.591, NVIDIA L40S, 46, 2 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:08.591, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:11.592, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:14.592, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:17.593, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:20.593, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:23.594, NVIDIA L40S, 48, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:26.594, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:29.595, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:32.595, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:35.596, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:38.596, NVIDIA L40S, 48, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:41.597, NVIDIA L40S, 48, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:44.597, NVIDIA L40S, 48, 1 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:47.598, NVIDIA L40S, 48, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:50.598, NVIDIA L40S, 48, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:53.599, NVIDIA L40S, 48, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:56.599, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:20:59.600, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:02.601, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:05.601, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:08.602, NVIDIA L40S, 47, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:11.602, NVIDIA L40S, 54, 100 %, 42 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:14.603, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:17.604, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:20.605, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:23.605, NVIDIA L40S, 46, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:26.606, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:29.606, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:32.607, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:35.608, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:38.609, NVIDIA L40S, 45, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:41.609, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:44.610, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:47.610, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:50.611, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:53.611, NVIDIA L40S, 43, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:56.612, NVIDIA L40S, 44, 7 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:21:59.613, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:02.613, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:05.614, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:08.614, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:11.615, NVIDIA L40S, 47, 100 %, 67 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:14.616, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:17.616, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:20.617, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:23.619, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:26.619, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:29.620, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:32.621, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:35.621, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:38.622, NVIDIA L40S, 44, 2 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:41.623, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:44.623, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:47.624, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:50.624, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:53.625, NVIDIA L40S, 48, 77 %, 53 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:56.625, NVIDIA L40S, 44, 3 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:22:59.626, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:02.627, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:05.627, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:08.628, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:11.628, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:14.629, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:17.629, NVIDIA L40S, 49, 15 %, 10 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:20.630, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:23.630, NVIDIA L40S, 43, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:26.631, NVIDIA L40S, 45, 99 %, 37 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:29.632, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:32.632, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:35.633, NVIDIA L40S, 44, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:38.633, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:41.634, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:44.634, NVIDIA L40S, 45, 7 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:47.635, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:50.635, NVIDIA L40S, 44, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:53.636, NVIDIA L40S, 49, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:56.637, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:23:59.638, NVIDIA L40S, 44, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:02.638, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:05.639, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:08.639, NVIDIA L40S, 43, 9 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:11.640, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:14.640, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:17.641, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:20.641, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:23.642, NVIDIA L40S, 43, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:26.643, NVIDIA L40S, 42, 8 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:29.643, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:32.644, NVIDIA L40S, 42, 0 %, 0 %, 28063 MiB, 46068 MiB
2026/06/25 15:24:35.644, NVIDIA L40S, 42, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:38.645, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:41.645, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:44.646, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:47.646, NVIDIA L40S, 44, 39 %, 17 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:50.647, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:53.648, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:56.648, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:24:59.649, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:02.649, NVIDIA L40S, 45, 9 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:05.650, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:08.651, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:11.651, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:14.652, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:17.653, NVIDIA L40S, 45, 91 %, 34 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:20.653, NVIDIA L40S, 43, 6 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:23.654, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:26.654, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:29.655, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:32.655, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:35.656, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:38.656, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:41.657, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:44.658, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:47.658, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:50.659, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:53.660, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:56.660, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:25:59.661, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:02.662, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:05.662, NVIDIA L40S, 44, 8 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:08.663, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:11.663, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:14.664, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:17.665, NVIDIA L40S, 48, 100 %, 21 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:20.665, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:23.666, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:26.666, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:29.667, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:32.668, NVIDIA L40S, 47, 73 %, 34 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:35.669, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:38.669, NVIDIA L40S, 45, 9 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:41.670, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:44.670, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:47.671, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:50.672, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:53.673, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:56.673, NVIDIA L40S, 45, 71 %, 31 %, 29603 MiB, 46068 MiB
2026/06/25 15:26:59.674, NVIDIA L40S, 43, 3 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:02.674, NVIDIA L40S, 43, 9 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:05.675, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:08.676, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:11.676, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:14.677, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:17.677, NVIDIA L40S, 43, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:20.678, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:23.678, NVIDIA L40S, 47, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:26.679, NVIDIA L40S, 44, 3 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:29.679, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:32.680, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:35.681, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:38.681, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:41.682, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:44.682, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:47.683, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:50.684, NVIDIA L40S, 45, 9 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:53.684, NVIDIA L40S, 46, 5 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:56.685, NVIDIA L40S, 49, 100 %, 60 %, 29603 MiB, 46068 MiB
2026/06/25 15:27:59.685, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:02.686, NVIDIA L40S, 47, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:05.686, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:08.687, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:11.687, NVIDIA L40S, 50, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:14.688, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:17.688, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:20.689, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:23.689, NVIDIA L40S, 45, 9 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:26.690, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:29.690, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:32.691, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:35.692, NVIDIA L40S, 44, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:38.692, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:41.693, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:44.693, NVIDIA L40S, 49, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:47.694, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:50.695, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:53.695, NVIDIA L40S, 49, 92 %, 65 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:56.696, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:28:59.696, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:02.696, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:05.697, NVIDIA L40S, 45, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:08.698, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:11.698, NVIDIA L40S, 50, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:14.699, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:17.699, NVIDIA L40S, 46, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:20.700, NVIDIA L40S, 51, 0 %, 0 %, 29603 MiB, 46068 MiB
2026/06/25 15:29:23.700, NVIDIA L40S, 47, 0 %, 0 %, 29603 MiB, 46068 MiB
