timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/08 21:49:26.935, NVIDIA H200, 48, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:29.935, NVIDIA H200, 47, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:32.936, NVIDIA H200, 49, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:35.937, NVIDIA H200, 47, 100 %, 24 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:38.937, NVIDIA H200, 51, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:41.937, NVIDIA H200, 44, 98 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:44.938, NVIDIA H200, 47, 97 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:47.938, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:50.938, NVIDIA H200, 50, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:53.939, NVIDIA H200, 50, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:56.940, NVIDIA H200, 48, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:49:59.940, NVIDIA H200, 49, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:02.941, NVIDIA H200, 48, 99 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:05.941, NVIDIA H200, 49, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:08.941, NVIDIA H200, 47, 100 %, 26 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:11.942, NVIDIA H200, 52, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:14.942, NVIDIA H200, 45, 97 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:17.943, NVIDIA H200, 48, 97 %, 58 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:20.943, NVIDIA H200, 47, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:23.943, NVIDIA H200, 49, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:26.945, NVIDIA H200, 48, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:29.945, NVIDIA H200, 46, 100 %, 37 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:32.946, NVIDIA H200, 48, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:35.946, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:38.947, NVIDIA H200, 42, 70 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:41.947, NVIDIA H200, 27, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:44.948, NVIDIA H200, 31, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:47.948, NVIDIA H200, 42, 98 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:50.948, NVIDIA H200, 44, 99 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:53.949, NVIDIA H200, 48, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:56.950, NVIDIA H200, 47, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:50:59.951, NVIDIA H200, 50, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:02.951, NVIDIA H200, 47, 98 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:05.952, NVIDIA H200, 50, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:08.952, NVIDIA H200, 47, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:11.953, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:14.953, NVIDIA H200, 47, 100 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:17.953, NVIDIA H200, 49, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:20.954, NVIDIA H200, 43, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:23.954, NVIDIA H200, 46, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:26.956, NVIDIA H200, 47, 100 %, 28 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:29.957, NVIDIA H200, 49, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:32.957, NVIDIA H200, 49, 98 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:35.958, NVIDIA H200, 46, 98 %, 64 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:38.958, NVIDIA H200, 48, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:41.959, NVIDIA H200, 47, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:44.959, NVIDIA H200, 49, 100 %, 54 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:47.960, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:50.960, NVIDIA H200, 52, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:53.961, NVIDIA H200, 45, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:56.963, NVIDIA H200, 49, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:51:59.963, NVIDIA H200, 48, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:02.964, NVIDIA H200, 51, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:05.964, NVIDIA H200, 44, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:08.964, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:11.965, NVIDIA H200, 48, 100 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:14.965, NVIDIA H200, 49, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:17.966, NVIDIA H200, 48, 96 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:20.966, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:23.966, NVIDIA H200, 43, 97 %, 36 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:26.968, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:29.968, NVIDIA H200, 39, 100 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:32.968, NVIDIA H200, 46, 100 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:35.969, NVIDIA H200, 45, 99 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:38.969, NVIDIA H200, 48, 100 %, 38 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:41.970, NVIDIA H200, 48, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:44.970, NVIDIA H200, 46, 64 %, 15 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:47.971, NVIDIA H200, 46, 97 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:50.971, NVIDIA H200, 48, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:53.972, NVIDIA H200, 49, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:56.973, NVIDIA H200, 47, 97 %, 36 %, 109449 MiB, 143771 MiB
2026/08/08 21:52:59.973, NVIDIA H200, 46, 98 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:02.974, NVIDIA H200, 48, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:05.974, NVIDIA H200, 47, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:08.974, NVIDIA H200, 50, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:11.975, NVIDIA H200, 47, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:14.976, NVIDIA H200, 51, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:17.976, NVIDIA H200, 46, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:20.976, NVIDIA H200, 49, 98 %, 61 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:23.977, NVIDIA H200, 48, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:26.981, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:29.982, NVIDIA H200, 49, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:32.982, NVIDIA H200, 47, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:35.982, NVIDIA H200, 48, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:38.983, NVIDIA H200, 48, 99 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:41.983, NVIDIA H200, 49, 99 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:44.984, NVIDIA H200, 49, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:47.984, NVIDIA H200, 51, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:50.984, NVIDIA H200, 47, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:53.985, NVIDIA H200, 46, 99 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:56.987, NVIDIA H200, 48, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:53:59.987, NVIDIA H200, 48, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:02.988, NVIDIA H200, 29, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:05.988, NVIDIA H200, 25, 5 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:08.988, NVIDIA H200, 46, 98 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:11.989, NVIDIA H200, 25, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:14.989, NVIDIA H200, 37, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:17.990, NVIDIA H200, 46, 100 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:20.990, NVIDIA H200, 47, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:23.990, NVIDIA H200, 49, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:26.991, NVIDIA H200, 51, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:29.992, NVIDIA H200, 48, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:32.992, NVIDIA H200, 49, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:35.993, NVIDIA H200, 49, 99 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:38.993, NVIDIA H200, 48, 98 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:41.993, NVIDIA H200, 49, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:44.994, NVIDIA H200, 47, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:47.994, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:50.994, NVIDIA H200, 47, 99 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:53.995, NVIDIA H200, 50, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:56.996, NVIDIA H200, 46, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:54:59.996, NVIDIA H200, 49, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:02.996, NVIDIA H200, 47, 100 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:05.997, NVIDIA H200, 50, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:08.997, NVIDIA H200, 43, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:11.998, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:14.998, NVIDIA H200, 48, 100 %, 26 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:17.998, NVIDIA H200, 50, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:20.999, NVIDIA H200, 49, 98 %, 38 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:23.999, NVIDIA H200, 46, 98 %, 65 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:27.001, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:30.002, NVIDIA H200, 48, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:33.002, NVIDIA H200, 49, 100 %, 54 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:36.003, NVIDIA H200, 47, 98 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:39.003, NVIDIA H200, 50, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:42.003, NVIDIA H200, 48, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:45.004, NVIDIA H200, 49, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:48.004, NVIDIA H200, 34, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:51.005, NVIDIA H200, 28, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:54.005, NVIDIA H200, 46, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:55:57.007, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:00.007, NVIDIA H200, 25, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:03.007, NVIDIA H200, 24, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:06.008, NVIDIA H200, 24, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:09.008, NVIDIA H200, 42, 98 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:12.009, NVIDIA H200, 47, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:15.009, NVIDIA H200, 48, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:18.009, NVIDIA H200, 49, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:21.010, NVIDIA H200, 46, 100 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:24.010, NVIDIA H200, 49, 100 %, 36 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:27.013, NVIDIA H200, 47, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:30.014, NVIDIA H200, 49, 98 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:33.014, NVIDIA H200, 48, 98 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:36.015, NVIDIA H200, 52, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:39.015, NVIDIA H200, 45, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:42.015, NVIDIA H200, 48, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:45.016, NVIDIA H200, 47, 98 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:48.016, NVIDIA H200, 50, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:51.016, NVIDIA H200, 49, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:54.017, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:56:57.019, NVIDIA H200, 48, 100 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:00.020, NVIDIA H200, 47, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:03.020, NVIDIA H200, 48, 98 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:06.021, NVIDIA H200, 47, 97 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:09.021, NVIDIA H200, 52, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:12.022, NVIDIA H200, 46, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:15.022, NVIDIA H200, 50, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:18.023, NVIDIA H200, 49, 98 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:21.023, NVIDIA H200, 50, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:24.023, NVIDIA H200, 47, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:27.025, NVIDIA H200, 46, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:30.026, NVIDIA H200, 49, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:33.026, NVIDIA H200, 48, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:36.026, NVIDIA H200, 50, 99 %, 33 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:39.027, NVIDIA H200, 48, 98 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:42.027, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:45.028, NVIDIA H200, 46, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:48.028, NVIDIA H200, 27, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:51.028, NVIDIA H200, 25, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:54.029, NVIDIA H200, 43, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:57:57.031, NVIDIA H200, 51, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:00.032, NVIDIA H200, 44, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:03.032, NVIDIA H200, 47, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:06.032, NVIDIA H200, 47, 100 %, 27 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:09.033, NVIDIA H200, 49, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:12.033, NVIDIA H200, 50, 98 %, 33 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:15.034, NVIDIA H200, 48, 98 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:18.034, NVIDIA H200, 49, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:21.035, NVIDIA H200, 49, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:24.035, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:27.036, NVIDIA H200, 49, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:30.037, NVIDIA H200, 51, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:33.037, NVIDIA H200, 41, 86 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:36.038, NVIDIA H200, 48, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:39.038, NVIDIA H200, 48, 100 %, 26 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:42.039, NVIDIA H200, 51, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:45.039, NVIDIA H200, 44, 98 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:48.039, NVIDIA H200, 47, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:51.040, NVIDIA H200, 47, 100 %, 23 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:54.040, NVIDIA H200, 49, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:58:57.041, NVIDIA H200, 50, 99 %, 37 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:00.042, NVIDIA H200, 47, 98 %, 55 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:03.042, NVIDIA H200, 49, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:06.043, NVIDIA H200, 47, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:09.043, NVIDIA H200, 49, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:12.044, NVIDIA H200, 47, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:15.044, NVIDIA H200, 52, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:18.045, NVIDIA H200, 47, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:21.045, NVIDIA H200, 47, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:24.045, NVIDIA H200, 49, 100 %, 35 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:27.046, NVIDIA H200, 28, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:30.047, NVIDIA H200, 32, 100 %, 56 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:33.047, NVIDIA H200, 47, 99 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:36.048, NVIDIA H200, 38, 57 %, 14 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:39.048, NVIDIA H200, 39, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:42.048, NVIDIA H200, 47, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:45.049, NVIDIA H200, 50, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:48.049, NVIDIA H200, 47, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:51.050, NVIDIA H200, 50, 100 %, 50 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:54.050, NVIDIA H200, 48, 99 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 21:59:57.053, NVIDIA H200, 50, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:00.053, NVIDIA H200, 49, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:03.054, NVIDIA H200, 47, 100 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:06.054, NVIDIA H200, 48, 100 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:09.055, NVIDIA H200, 48, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:12.055, NVIDIA H200, 49, 100 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:15.056, NVIDIA H200, 48, 98 %, 49 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:18.056, NVIDIA H200, 52, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:21.057, NVIDIA H200, 47, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:24.057, NVIDIA H200, 48, 98 %, 39 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:27.060, NVIDIA H200, 47, 97 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:30.060, NVIDIA H200, 51, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:33.060, NVIDIA H200, 47, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:36.061, NVIDIA H200, 48, 98 %, 38 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:39.061, NVIDIA H200, 49, 97 %, 54 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:42.061, NVIDIA H200, 51, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:45.062, NVIDIA H200, 47, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:48.062, NVIDIA H200, 50, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:51.063, NVIDIA H200, 48, 98 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:54.063, NVIDIA H200, 50, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:00:57.066, NVIDIA H200, 43, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:00.066, NVIDIA H200, 46, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:03.066, NVIDIA H200, 48, 100 %, 37 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:06.067, NVIDIA H200, 48, 100 %, 40 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:09.067, NVIDIA H200, 50, 99 %, 32 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:12.067, NVIDIA H200, 29, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:15.068, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:18.068, NVIDIA H200, 47, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:21.069, NVIDIA H200, 26, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:24.069, NVIDIA H200, 28, 0 %, 0 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:27.070, NVIDIA H200, 44, 100 %, 45 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:30.071, NVIDIA H200, 49, 100 %, 48 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:33.071, NVIDIA H200, 46, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:36.072, NVIDIA H200, 47, 100 %, 47 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:39.072, NVIDIA H200, 49, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:42.073, NVIDIA H200, 44, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:45.073, NVIDIA H200, 47, 100 %, 54 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:48.076, NVIDIA H200, 48, 98 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:51.076, NVIDIA H200, 49, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:54.077, NVIDIA H200, 46, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 22:01:57.080, NVIDIA H200, 46, 100 %, 51 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:00.080, NVIDIA H200, 48, 100 %, 44 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:03.081, NVIDIA H200, 49, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:06.081, NVIDIA H200, 50, 100 %, 46 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:09.081, NVIDIA H200, 48, 100 %, 53 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:12.082, NVIDIA H200, 48, 100 %, 34 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:15.082, NVIDIA H200, 48, 100 %, 43 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:18.083, NVIDIA H200, 49, 100 %, 52 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:21.083, NVIDIA H200, 47, 97 %, 61 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:24.083, NVIDIA H200, 49, 100 %, 41 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:27.084, NVIDIA H200, 48, 100 %, 42 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:30.085, NVIDIA H200, 51, 97 %, 38 %, 109449 MiB, 143771 MiB
2026/08/08 22:02:33.085, NVIDIA H200, 47, 97 %, 49 %, 109449 MiB, 143771 MiB
