timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 22:10:48.401, NVIDIA L40S, 51, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:10:51.401, NVIDIA L40S, 50, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:10:54.401, NVIDIA L40S, 49, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:10:57.402, NVIDIA L40S, 48, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:00.402, NVIDIA L40S, 48, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:03.403, NVIDIA L40S, 47, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:06.403, NVIDIA L40S, 47, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:09.404, NVIDIA L40S, 46, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:12.404, NVIDIA L40S, 46, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:15.405, NVIDIA L40S, 46, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:18.405, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:21.405, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:24.406, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:27.406, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:30.406, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:33.407, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:36.407, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:39.408, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:42.408, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:45.408, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:48.409, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:51.409, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:54.410, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:11:57.410, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:00.411, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:03.411, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:06.412, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:09.412, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:12.412, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:15.413, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:18.413, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:21.414, NVIDIA L40S, 45, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:24.414, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:27.415, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:30.415, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:33.416, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:36.416, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:39.416, NVIDIA L40S, 44, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:42.417, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:45.417, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:48.417, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:51.418, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:54.418, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:12:57.419, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:00.419, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:03.420, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:06.420, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:09.420, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:12.421, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:15.421, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:18.422, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:21.422, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:24.422, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:27.423, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:30.423, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:33.424, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:36.424, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:39.424, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:42.425, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:45.425, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:48.426, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:51.426, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:54.427, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:13:57.427, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:00.427, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:03.428, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:06.428, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:09.428, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:12.429, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:15.429, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:18.430, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:21.430, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:24.430, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:27.431, NVIDIA L40S, 43, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:30.431, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:33.431, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:36.432, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:39.432, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:42.433, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:45.433, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:48.433, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:51.434, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:54.434, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:14:57.435, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:15:00.435, NVIDIA L40S, 42, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/12 22:15:03.436, NVIDIA L40S, 43, 15 %, 1 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:06.436, NVIDIA L40S, 44, 0 %, 0 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:09.437, NVIDIA L40S, 46, 8 %, 0 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:12.437, NVIDIA L40S, 48, 75 %, 64 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:15.437, NVIDIA L40S, 54, 100 %, 100 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:18.438, NVIDIA L40S, 54, 100 %, 85 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:21.438, NVIDIA L40S, 55, 100 %, 54 %, 43699 MiB, 46068 MiB
2026/08/12 22:15:24.438, NVIDIA L40S, 60, 100 %, 2 %, 8815 MiB, 46068 MiB
2026/08/12 22:15:27.439, NVIDIA L40S, 59, 100 %, 59 %, 20419 MiB, 46068 MiB
2026/08/12 22:15:30.439, NVIDIA L40S, 49, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:33.439, NVIDIA L40S, 48, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:36.440, NVIDIA L40S, 48, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:39.441, NVIDIA L40S, 48, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:42.441, NVIDIA L40S, 47, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:45.441, NVIDIA L40S, 47, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:48.442, NVIDIA L40S, 47, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:51.442, NVIDIA L40S, 47, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:54.442, NVIDIA L40S, 46, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:15:57.443, NVIDIA L40S, 46, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:00.443, NVIDIA L40S, 46, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:03.443, NVIDIA L40S, 46, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:06.444, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:09.444, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:12.445, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:15.445, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:18.445, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:21.446, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:24.446, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:27.446, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:30.447, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:33.447, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:36.447, NVIDIA L40S, 45, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:39.448, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:42.448, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:45.448, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:48.449, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:51.449, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:54.450, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:16:57.450, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:00.450, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:03.451, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:06.451, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:09.452, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:12.452, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:15.452, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:18.453, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:21.453, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:24.453, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:27.454, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:30.454, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:33.455, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:36.455, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:39.455, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:42.456, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:45.456, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:48.456, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:51.457, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:54.457, NVIDIA L40S, 44, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:17:57.457, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:00.458, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:03.458, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:06.459, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:09.459, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:12.460, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:15.460, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:18.460, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:21.461, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:24.461, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:27.461, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:30.462, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:33.462, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:36.462, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:39.463, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:42.463, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:45.464, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:48.464, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:51.464, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:54.465, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:18:57.465, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:00.465, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:03.466, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:06.466, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:09.466, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:12.467, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:15.467, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:18.467, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:21.468, NVIDIA L40S, 43, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:24.468, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:27.468, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:30.469, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:33.469, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:36.470, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:39.470, NVIDIA L40S, 42, 0 %, 0 %, 9215 MiB, 46068 MiB
2026/08/12 22:19:42.470, NVIDIA L40S, 46, 100 %, 86 %, 45219 MiB, 46068 MiB
2026/08/12 22:19:45.471, NVIDIA L40S, 48, 100 %, 91 %, 45219 MiB, 46068 MiB
2026/08/12 22:19:48.471, NVIDIA L40S, 47, 41 %, 15 %, 45219 MiB, 46068 MiB
2026/08/12 22:19:51.472, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:19:54.472, NVIDIA L40S, 46, 8 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:19:57.472, NVIDIA L40S, 48, 53 %, 40 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:00.473, NVIDIA L40S, 51, 100 %, 89 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:03.473, NVIDIA L40S, 47, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:06.474, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:09.474, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:12.474, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:15.475, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:18.475, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:21.475, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:24.476, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:27.476, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:30.477, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:33.477, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:36.478, NVIDIA L40S, 45, 40 %, 2 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:39.478, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:42.478, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:45.479, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:48.479, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:51.480, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:54.480, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:20:57.480, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:00.481, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:03.481, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:06.482, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:09.482, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:12.483, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:15.483, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:18.483, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:21.484, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:24.484, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:27.485, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:30.485, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:33.485, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:36.486, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:39.486, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:42.486, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:45.487, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:48.487, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:51.487, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:54.488, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:21:57.488, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:00.488, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:03.489, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:06.489, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:09.489, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:12.490, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:15.490, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:18.490, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:21.491, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:24.491, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:27.492, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:30.492, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:33.492, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:36.493, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:39.493, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:42.494, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:45.494, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:48.495, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:51.495, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:54.495, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:22:57.496, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:00.496, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:03.497, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:06.497, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:09.497, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:12.498, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:15.498, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:18.499, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:21.499, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:24.499, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:27.500, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:30.500, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:33.501, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:36.501, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:39.501, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
