timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 01:11:32.741, NVIDIA H200, 41, 74 %, 34 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:35.742, NVIDIA H200, 42, 65 %, 29 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:38.742, NVIDIA H200, 38, 28 %, 13 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:41.743, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:44.743, NVIDIA H200, 44, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:47.744, NVIDIA H200, 45, 99 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:50.744, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:53.744, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:56.745, NVIDIA H200, 46, 99 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:11:59.745, NVIDIA H200, 39, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:02.746, NVIDIA H200, 39, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:05.746, NVIDIA H200, 48, 98 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:08.747, NVIDIA H200, 40, 75 %, 35 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:11.747, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:14.748, NVIDIA H200, 47, 100 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:17.748, NVIDIA H200, 46, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:20.749, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:23.749, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:26.750, NVIDIA H200, 42, 26 %, 10 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:29.750, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:32.751, NVIDIA H200, 45, 66 %, 28 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:35.751, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:38.752, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:41.752, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:44.753, NVIDIA H200, 48, 98 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:47.753, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:50.754, NVIDIA H200, 42, 38 %, 15 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:53.754, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:56.754, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:12:59.755, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:02.755, NVIDIA H200, 40, 59 %, 28 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:05.756, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:08.756, NVIDIA H200, 46, 69 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:11.757, NVIDIA H200, 45, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:14.757, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:17.758, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:20.758, NVIDIA H200, 46, 64 %, 30 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:23.759, NVIDIA H200, 38, 58 %, 25 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:26.759, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:29.760, NVIDIA H200, 49, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:32.760, NVIDIA H200, 46, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:35.760, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:38.761, NVIDIA H200, 44, 86 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:41.761, NVIDIA H200, 40, 2 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:44.762, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:47.763, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:50.763, NVIDIA H200, 49, 98 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:53.764, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:56.766, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:13:59.767, NVIDIA H200, 49, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:02.767, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:05.768, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:08.768, NVIDIA H200, 50, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:11.769, NVIDIA H200, 46, 98 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:14.769, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:17.769, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:20.770, NVIDIA H200, 40, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:23.770, NVIDIA H200, 48, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:26.771, NVIDIA H200, 32, 8 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:29.771, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:32.772, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:35.772, NVIDIA H200, 43, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:38.773, NVIDIA H200, 44, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:41.773, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:44.774, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:47.774, NVIDIA H200, 49, 34 %, 16 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:50.775, NVIDIA H200, 49, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:53.775, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:56.775, NVIDIA H200, 41, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:14:59.776, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:02.777, NVIDIA H200, 41, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:05.778, NVIDIA H200, 40, 71 %, 32 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:08.778, NVIDIA H200, 43, 52 %, 26 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:11.779, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:14.779, NVIDIA H200, 30, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:17.780, NVIDIA H200, 50, 98 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:20.780, NVIDIA H200, 45, 77 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:23.781, NVIDIA H200, 43, 43 %, 18 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:26.781, NVIDIA H200, 41, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:29.781, NVIDIA H200, 47, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:32.782, NVIDIA H200, 46, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:35.782, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:38.783, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:41.783, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:44.784, NVIDIA H200, 48, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:47.784, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:50.785, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:53.785, NVIDIA H200, 48, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:56.786, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:15:59.786, NVIDIA H200, 49, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:02.789, NVIDIA H200, 46, 25 %, 9 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:05.790, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:08.790, NVIDIA H200, 39, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:11.791, NVIDIA H200, 48, 97 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:14.791, NVIDIA H200, 45, 99 %, 50 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:17.792, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:20.792, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:23.792, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:26.793, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:29.793, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:32.794, NVIDIA H200, 39, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:35.795, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:38.795, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:41.796, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:44.796, NVIDIA H200, 50, 98 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:47.796, NVIDIA H200, 49, 100 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:50.797, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:53.797, NVIDIA H200, 46, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:56.798, NVIDIA H200, 49, 98 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:16:59.798, NVIDIA H200, 46, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:02.799, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:05.799, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:08.800, NVIDIA H200, 49, 98 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:11.801, NVIDIA H200, 41, 98 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:14.801, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:17.802, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:20.802, NVIDIA H200, 48, 100 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:23.827, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:26.827, NVIDIA H200, 45, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:29.827, NVIDIA H200, 49, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:32.828, NVIDIA H200, 47, 100 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:35.828, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:38.829, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:41.829, NVIDIA H200, 49, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:44.830, NVIDIA H200, 46, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:47.830, NVIDIA H200, 45, 98 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:50.831, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:53.831, NVIDIA H200, 48, 100 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:56.831, NVIDIA H200, 46, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:17:59.832, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:02.832, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:05.833, NVIDIA H200, 49, 100 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:08.833, NVIDIA H200, 45, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:11.834, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:14.837, NVIDIA H200, 51, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:17.838, NVIDIA H200, 49, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:20.838, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:23.839, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:26.839, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:29.840, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:32.840, NVIDIA H200, 39, 42 %, 21 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:35.841, NVIDIA H200, 42, 24 %, 9 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:38.841, NVIDIA H200, 40, 70 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:41.841, NVIDIA H200, 36, 8 %, 4 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:44.842, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:47.843, NVIDIA H200, 48, 95 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:50.843, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:53.844, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:56.844, NVIDIA H200, 47, 99 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:18:59.845, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:02.845, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:05.846, NVIDIA H200, 51, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:08.846, NVIDIA H200, 50, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:11.847, NVIDIA H200, 48, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:14.847, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:17.848, NVIDIA H200, 41, 32 %, 14 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:20.848, NVIDIA H200, 48, 98 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:23.849, NVIDIA H200, 47, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:26.849, NVIDIA H200, 43, 98 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:29.850, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:32.850, NVIDIA H200, 42, 48 %, 20 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:35.851, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:38.851, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:41.851, NVIDIA H200, 43, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:44.852, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:47.853, NVIDIA H200, 49, 99 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:50.853, NVIDIA H200, 47, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:53.853, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:56.854, NVIDIA H200, 50, 98 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:19:59.855, NVIDIA H200, 50, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:02.855, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:05.856, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:08.856, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:11.856, NVIDIA H200, 47, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:14.857, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:17.857, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:20.858, NVIDIA H200, 50, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:23.859, NVIDIA H200, 43, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:26.859, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:29.860, NVIDIA H200, 43, 66 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:32.860, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:35.860, NVIDIA H200, 48, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:38.861, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:41.862, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:44.862, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:47.863, NVIDIA H200, 48, 99 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:50.863, NVIDIA H200, 47, 91 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:53.863, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:56.864, NVIDIA H200, 43, 78 %, 33 %, 32277 MiB, 143771 MiB
2026/08/06 01:20:59.864, NVIDIA H200, 48, 93 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:02.865, NVIDIA H200, 47, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:05.865, NVIDIA H200, 46, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:08.866, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:11.866, NVIDIA H200, 46, 100 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:14.867, NVIDIA H200, 51, 99 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:17.867, NVIDIA H200, 47, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:20.868, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:23.868, NVIDIA H200, 49, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:26.868, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:29.869, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:32.869, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:35.870, NVIDIA H200, 44, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:38.870, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:41.871, NVIDIA H200, 45, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:44.871, NVIDIA H200, 40, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:47.871, NVIDIA H200, 40, 99 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:50.872, NVIDIA H200, 40, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:53.872, NVIDIA H200, 47, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:56.873, NVIDIA H200, 43, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:21:59.874, NVIDIA H200, 43, 32 %, 16 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:02.874, NVIDIA H200, 40, 22 %, 8 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:05.875, NVIDIA H200, 38, 49 %, 21 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:08.875, NVIDIA H200, 43, 34 %, 17 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:11.876, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:14.876, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:17.877, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:20.877, NVIDIA H200, 50, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:23.878, NVIDIA H200, 48, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:26.878, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:29.879, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:32.879, NVIDIA H200, 49, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:35.880, NVIDIA H200, 45, 97 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:38.880, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:41.880, NVIDIA H200, 41, 32 %, 13 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:44.881, NVIDIA H200, 49, 99 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:47.881, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:50.882, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:53.882, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:56.883, NVIDIA H200, 47, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:22:59.883, NVIDIA H200, 43, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:02.883, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:05.884, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:08.885, NVIDIA H200, 40, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:11.885, NVIDIA H200, 52, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:14.886, NVIDIA H200, 38, 38 %, 15 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:17.886, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:20.887, NVIDIA H200, 50, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:23.887, NVIDIA H200, 48, 99 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:26.888, NVIDIA H200, 49, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:29.889, NVIDIA H200, 45, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:32.889, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:35.890, NVIDIA H200, 49, 98 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:38.890, NVIDIA H200, 49, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:41.890, NVIDIA H200, 42, 100 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:44.891, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:47.891, NVIDIA H200, 48, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:50.892, NVIDIA H200, 49, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:53.892, NVIDIA H200, 39, 52 %, 23 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:56.893, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:23:59.893, NVIDIA H200, 49, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:02.893, NVIDIA H200, 47, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:05.894, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:08.894, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:11.895, NVIDIA H200, 46, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:14.895, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:17.896, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:20.896, NVIDIA H200, 47, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:23.896, NVIDIA H200, 42, 56 %, 26 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:26.897, NVIDIA H200, 44, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:29.897, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:32.898, NVIDIA H200, 41, 23 %, 9 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:35.898, NVIDIA H200, 48, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:24:38.899, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
