timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/08 19:06:06.762, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:09.762, NVIDIA H200, 52, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:12.763, NVIDIA H200, 52, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:15.763, NVIDIA H200, 51, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:18.764, NVIDIA H200, 53, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:21.764, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:24.765, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:27.765, NVIDIA H200, 56, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:30.765, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:33.766, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:36.766, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:39.767, NVIDIA H200, 55, 98 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:42.767, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:45.769, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:48.770, NVIDIA H200, 53, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:51.770, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:54.771, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:06:57.771, NVIDIA H200, 53, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:00.772, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:03.772, NVIDIA H200, 45, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:06.773, NVIDIA H200, 54, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:09.773, NVIDIA H200, 42, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:12.774, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:15.775, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:18.775, NVIDIA H200, 56, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:21.776, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:24.777, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:27.777, NVIDIA H200, 53, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:30.777, NVIDIA H200, 55, 98 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:33.778, NVIDIA H200, 57, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:36.779, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:39.779, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:42.780, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:45.781, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:48.782, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:51.783, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:54.784, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:07:57.785, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:00.785, NVIDIA H200, 53, 98 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:03.786, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:06.786, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:09.787, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:12.787, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:15.790, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:18.790, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:21.791, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:24.791, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:27.792, NVIDIA H200, 56, 98 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:30.792, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:33.792, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:36.793, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:39.793, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:42.794, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:45.795, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:48.796, NVIDIA H200, 57, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:51.796, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:54.796, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:08:57.797, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:00.798, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:03.798, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:06.799, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:09.799, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:12.800, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:15.802, NVIDIA H200, 38, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:18.803, NVIDIA H200, 53, 89 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:21.803, NVIDIA H200, 39, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:24.804, NVIDIA H200, 34, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:27.804, NVIDIA H200, 53, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:30.805, NVIDIA H200, 56, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:33.805, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:36.806, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:39.807, NVIDIA H200, 54, 100 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:42.807, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:45.808, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:48.808, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:51.809, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:54.809, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:09:57.810, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:00.810, NVIDIA H200, 53, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:03.810, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:06.811, NVIDIA H200, 53, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:09.811, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:12.812, NVIDIA H200, 55, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:15.815, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:18.815, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:21.816, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:24.816, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:27.817, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:30.817, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:33.818, NVIDIA H200, 54, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:36.818, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:39.819, NVIDIA H200, 54, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:42.819, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:45.820, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:48.821, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:51.821, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:54.822, NVIDIA H200, 56, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:10:57.822, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:00.823, NVIDIA H200, 56, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:03.823, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:06.824, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:09.824, NVIDIA H200, 57, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:12.825, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:15.827, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:18.828, NVIDIA H200, 53, 98 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:21.828, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:24.828, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:27.829, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:30.829, NVIDIA H200, 40, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:33.830, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:36.830, NVIDIA H200, 38, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:39.831, NVIDIA H200, 53, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:42.831, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:45.833, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:48.833, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:51.834, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:54.834, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:11:57.835, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:00.835, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:03.836, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:06.836, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:09.836, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:12.837, NVIDIA H200, 55, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:15.838, NVIDIA H200, 55, 98 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:18.838, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:21.839, NVIDIA H200, 55, 100 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:24.839, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:27.839, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:30.839, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:33.840, NVIDIA H200, 56, 100 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:36.840, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:39.841, NVIDIA H200, 57, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:42.841, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:45.848, NVIDIA H200, 56, 97 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:48.849, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:51.849, NVIDIA H200, 55, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:54.850, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:12:57.850, NVIDIA H200, 54, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:00.850, NVIDIA H200, 54, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:03.851, NVIDIA H200, 53, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:06.851, NVIDIA H200, 53, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:09.852, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:12.852, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:15.854, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:18.855, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:21.855, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:24.856, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:27.856, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:30.857, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:33.857, NVIDIA H200, 55, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:36.858, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:39.858, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:42.859, NVIDIA H200, 50, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:45.860, NVIDIA H200, 56, 94 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:48.861, NVIDIA H200, 51, 81 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:51.861, NVIDIA H200, 52, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:54.861, NVIDIA H200, 53, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:13:57.862, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:00.862, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:03.863, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:06.863, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:09.864, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:12.864, NVIDIA H200, 55, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:15.865, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:18.865, NVIDIA H200, 56, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:21.866, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:24.866, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:27.866, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:30.867, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:33.867, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:36.868, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:39.868, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:42.869, NVIDIA H200, 56, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:45.870, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:48.871, NVIDIA H200, 54, 98 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:51.871, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:54.872, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:14:57.872, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:00.872, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:03.872, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:06.873, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:09.873, NVIDIA H200, 55, 98 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:12.874, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:15.876, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:18.876, NVIDIA H200, 56, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:21.877, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:24.877, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:27.878, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:30.878, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:33.879, NVIDIA H200, 57, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:36.880, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:39.880, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:42.881, NVIDIA H200, 54, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:45.882, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:48.883, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:51.883, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:54.884, NVIDIA H200, 53, 80 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:15:57.885, NVIDIA H200, 55, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:00.885, NVIDIA H200, 52, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:03.886, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:06.886, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:09.887, NVIDIA H200, 54, 98 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:12.887, NVIDIA H200, 53, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:15.890, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:18.890, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:21.891, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:24.891, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:27.892, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:30.892, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:33.892, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:36.893, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:39.893, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:42.894, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:45.896, NVIDIA H200, 57, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:48.896, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:51.897, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:54.897, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:16:57.898, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:00.898, NVIDIA H200, 56, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:03.899, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:06.900, NVIDIA H200, 57, 100 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:09.900, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:12.901, NVIDIA H200, 57, 98 %, 48 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:15.904, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:18.905, NVIDIA H200, 56, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:21.905, NVIDIA H200, 53, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:24.905, NVIDIA H200, 55, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:27.906, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:30.906, NVIDIA H200, 55, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:33.907, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:36.907, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:39.908, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:42.909, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:45.911, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:48.911, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:51.912, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:54.912, NVIDIA H200, 53, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:17:57.913, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:00.913, NVIDIA H200, 54, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:03.914, NVIDIA H200, 55, 100 %, 45 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:06.914, NVIDIA H200, 53, 81 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:09.915, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:12.915, NVIDIA H200, 53, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:15.918, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:18.918, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:21.919, NVIDIA H200, 56, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:24.919, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:27.920, NVIDIA H200, 55, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:30.920, NVIDIA H200, 54, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:33.921, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:36.921, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:39.922, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:42.922, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:45.923, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:48.924, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:51.924, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:54.925, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/08 19:18:57.925, NVIDIA H200, 54, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:19:00.926, NVIDIA H200, 55, 98 %, 44 %, 31693 MiB, 143771 MiB
2026/08/08 19:19:03.926, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/08 19:19:06.926, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/08 19:19:09.927, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/08 19:19:12.927, NVIDIA H200, 56, 99 %, 47 %, 31693 MiB, 143771 MiB
