timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 20:23:46.839, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:23:49.839, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:23:52.840, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:23:55.840, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:23:58.841, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:01.841, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:04.842, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:07.842, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:10.843, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:13.843, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:16.844, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:19.844, NVIDIA L40S, 41, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:22.845, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:25.845, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:28.846, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:31.846, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:34.847, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:37.847, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:40.848, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:43.848, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:46.848, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:49.849, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:52.849, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:55.850, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:24:58.850, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:01.851, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:04.851, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:07.852, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:10.852, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:13.853, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:16.853, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:19.854, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:22.854, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:25.855, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:28.855, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:31.856, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:34.856, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:37.857, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:40.857, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:43.858, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:46.858, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:49.859, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:52.859, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:55.860, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:25:58.860, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:01.861, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:04.861, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:07.862, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:10.863, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:13.863, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:16.864, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:19.864, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:22.865, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:25.865, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:28.866, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:31.866, NVIDIA L40S, 40, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:34.867, NVIDIA L40S, 39, 0 %, 0 %, 18495 MiB, 46068 MiB
2026/08/07 20:26:37.867, NVIDIA L40S, 44, 100 %, 79 %, 40099 MiB, 46068 MiB
2026/08/07 20:26:40.868, NVIDIA L40S, 41, 7 %, 0 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:43.868, NVIDIA L40S, 45, 100 %, 100 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:46.869, NVIDIA L40S, 42, 0 %, 0 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:49.869, NVIDIA L40S, 45, 73 %, 63 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:52.870, NVIDIA L40S, 45, 100 %, 100 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:55.870, NVIDIA L40S, 44, 8 %, 0 %, 44421 MiB, 46068 MiB
2026/08/07 20:26:58.871, NVIDIA L40S, 49, 100 %, 73 %, 44421 MiB, 46068 MiB
2026/08/07 20:27:01.871, NVIDIA L40S, 51, 96 %, 37 %, 11775 MiB, 46068 MiB
2026/08/07 20:27:04.872, NVIDIA L40S, 54, 100 %, 46 %, 13379 MiB, 46068 MiB
2026/08/07 20:27:07.873, NVIDIA L40S, 47, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:10.873, NVIDIA L40S, 46, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:13.874, NVIDIA L40S, 45, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:16.874, NVIDIA L40S, 44, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:19.875, NVIDIA L40S, 44, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:22.875, NVIDIA L40S, 44, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:25.876, NVIDIA L40S, 43, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:28.876, NVIDIA L40S, 43, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:31.877, NVIDIA L40S, 43, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:34.877, NVIDIA L40S, 43, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:37.878, NVIDIA L40S, 42, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:40.878, NVIDIA L40S, 42, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:43.879, NVIDIA L40S, 44, 100 %, 96 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:46.879, NVIDIA L40S, 42, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:49.880, NVIDIA L40S, 42, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:52.880, NVIDIA L40S, 42, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:55.881, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:27:58.881, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:01.882, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:04.882, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:07.883, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:10.883, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:13.884, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:16.884, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:19.885, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:22.885, NVIDIA L40S, 41, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:25.886, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:28.886, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:31.887, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:34.887, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:37.888, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:40.888, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:43.889, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:46.889, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:49.890, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:52.890, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:55.891, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:28:58.891, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:01.892, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:04.892, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:07.893, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:10.893, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:13.894, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:16.894, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:19.894, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:22.895, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:25.895, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:28.896, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:31.896, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:34.896, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:37.897, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:40.897, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:43.898, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:46.898, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:49.899, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:52.899, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:55.900, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:29:58.900, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:01.901, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:04.901, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:07.902, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:10.902, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:13.903, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:16.903, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:19.904, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:22.904, NVIDIA L40S, 40, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:25.904, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:28.905, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:31.905, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:34.906, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:37.906, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:40.907, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:43.907, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:46.908, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:49.909, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:52.909, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:55.910, NVIDIA L40S, 39, 0 %, 0 %, 10175 MiB, 46068 MiB
2026/08/07 20:30:58.911, NVIDIA L40S, 41, 8 %, 0 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:01.911, NVIDIA L40S, 51, 100 %, 24 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:04.911, NVIDIA L40S, 42, 0 %, 0 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:07.912, NVIDIA L40S, 47, 29 %, 8 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:10.912, NVIDIA L40S, 48, 100 %, 90 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:13.913, NVIDIA L40S, 44, 8 %, 0 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:16.914, NVIDIA L40S, 48, 100 %, 79 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:19.922, NVIDIA L40S, 45, 0 %, 0 %, 38979 MiB, 46068 MiB
2026/08/07 20:31:22.923, NVIDIA L40S, 47, 93 %, 94 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:25.924, NVIDIA L40S, 44, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:28.924, NVIDIA L40S, 44, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:31.925, NVIDIA L40S, 43, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:34.926, NVIDIA L40S, 43, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:37.927, NVIDIA L40S, 43, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:40.927, NVIDIA L40S, 42, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:43.928, NVIDIA L40S, 42, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:46.928, NVIDIA L40S, 42, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:49.929, NVIDIA L40S, 42, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:52.930, NVIDIA L40S, 42, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:55.930, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:31:58.931, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:01.931, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:04.932, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:07.932, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:10.933, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:13.933, NVIDIA L40S, 41, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:16.934, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:19.935, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:22.935, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:25.936, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:28.936, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:31.937, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:34.937, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:37.938, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:40.938, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:43.938, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:46.939, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:49.940, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:52.940, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:55.940, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:32:58.941, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:01.941, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:04.942, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:07.942, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:10.943, NVIDIA L40S, 40, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:13.943, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:16.944, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:19.944, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:22.945, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:25.945, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:28.945, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:31.946, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:34.946, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:37.947, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:40.947, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:43.948, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:46.948, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:49.949, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:52.949, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:55.949, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:33:58.950, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:01.950, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:04.951, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:07.951, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:10.952, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:13.952, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:16.953, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:19.954, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:22.954, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:25.954, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:28.955, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:31.955, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:34.956, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:37.956, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:40.957, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:43.957, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:46.957, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:49.958, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:52.958, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:55.959, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:34:58.959, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:35:01.960, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:35:04.960, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:35:07.961, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:35:10.961, NVIDIA L40S, 39, 0 %, 0 %, 30015 MiB, 46068 MiB
2026/08/07 20:35:13.962, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:16.962, NVIDIA L40S, 44, 39 %, 13 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:19.963, NVIDIA L40S, 45, 100 %, 96 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:22.963, NVIDIA L40S, 43, 7 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:25.964, NVIDIA L40S, 47, 100 %, 91 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:28.964, NVIDIA L40S, 43, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:31.964, NVIDIA L40S, 52, 100 %, 73 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:34.965, NVIDIA L40S, 47, 84 %, 76 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:37.965, NVIDIA L40S, 43, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:40.966, NVIDIA L40S, 43, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:43.966, NVIDIA L40S, 42, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:46.967, NVIDIA L40S, 42, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:49.968, NVIDIA L40S, 42, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:52.968, NVIDIA L40S, 42, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:55.969, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:35:58.969, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:01.970, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:04.970, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:07.970, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:10.971, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:13.971, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:16.972, NVIDIA L40S, 41, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:19.972, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:22.972, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:25.973, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:28.973, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:31.974, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:34.974, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:37.975, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
