timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 03:06:43.860, NVIDIA H200, 32, 64 %, 20 %, 34379 MiB, 143771 MiB
2026/08/06 03:06:46.861, NVIDIA H200, 37, 100 %, 19 %, 39997 MiB, 143771 MiB
2026/08/06 03:06:49.861, NVIDIA H200, 27, 0 %, 0 %, 25223 MiB, 143771 MiB
2026/08/06 03:06:52.862, NVIDIA H200, 39, 44 %, 11 %, 21415 MiB, 143771 MiB
2026/08/06 03:06:55.862, NVIDIA H200, 26, 0 %, 0 %, 18211 MiB, 143771 MiB
2026/08/06 03:06:58.863, NVIDIA H200, 28, 100 %, 0 %, 19375 MiB, 143771 MiB
2026/08/06 03:07:01.863, NVIDIA H200, 24, 0 %, 0 %, 12551 MiB, 143771 MiB
2026/08/06 03:07:04.864, NVIDIA H200, 23, 0 %, 0 %, 12551 MiB, 143771 MiB
2026/08/06 03:07:07.865, NVIDIA H200, 28, 100 %, 42 %, 32507 MiB, 143771 MiB
2026/08/06 03:07:10.865, NVIDIA H200, 30, 88 %, 31 %, 32507 MiB, 143771 MiB
2026/08/06 03:07:13.866, NVIDIA H200, 24, 0 %, 0 %, 32507 MiB, 143771 MiB
2026/08/06 03:07:16.866, NVIDIA H200, 28, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:19.867, NVIDIA H200, 44, 98 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:22.868, NVIDIA H200, 35, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:25.868, NVIDIA H200, 41, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:28.869, NVIDIA H200, 45, 98 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:31.869, NVIDIA H200, 46, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:34.870, NVIDIA H200, 42, 99 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:37.870, NVIDIA H200, 38, 59 %, 31 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:40.871, NVIDIA H200, 42, 100 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:43.872, NVIDIA H200, 47, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:46.872, NVIDIA H200, 46, 97 %, 58 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:49.873, NVIDIA H200, 49, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:52.873, NVIDIA H200, 47, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:55.874, NVIDIA H200, 45, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:07:58.875, NVIDIA H200, 44, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:01.876, NVIDIA H200, 46, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:04.876, NVIDIA H200, 49, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:07.877, NVIDIA H200, 47, 97 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:10.878, NVIDIA H200, 47, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:13.878, NVIDIA H200, 45, 100 %, 56 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:16.879, NVIDIA H200, 41, 48 %, 9 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:19.880, NVIDIA H200, 44, 97 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:22.880, NVIDIA H200, 46, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:25.881, NVIDIA H200, 43, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:28.881, NVIDIA H200, 44, 87 %, 29 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:31.882, NVIDIA H200, 44, 98 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:34.883, NVIDIA H200, 48, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:37.883, NVIDIA H200, 45, 73 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:40.884, NVIDIA H200, 46, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:43.884, NVIDIA H200, 47, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:46.885, NVIDIA H200, 46, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:49.886, NVIDIA H200, 47, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:52.886, NVIDIA H200, 47, 97 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:55.887, NVIDIA H200, 48, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:08:58.887, NVIDIA H200, 27, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:01.888, NVIDIA H200, 34, 99 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:04.888, NVIDIA H200, 30, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:07.889, NVIDIA H200, 32, 35 %, 18 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:10.890, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:13.890, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:16.891, NVIDIA H200, 43, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:19.891, NVIDIA H200, 46, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:22.892, NVIDIA H200, 45, 100 %, 52 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:25.893, NVIDIA H200, 46, 100 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:28.893, NVIDIA H200, 44, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:31.894, NVIDIA H200, 47, 98 %, 35 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:34.895, NVIDIA H200, 44, 97 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:37.895, NVIDIA H200, 46, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:40.896, NVIDIA H200, 45, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:43.896, NVIDIA H200, 44, 97 %, 29 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:46.897, NVIDIA H200, 44, 98 %, 31 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:49.897, NVIDIA H200, 45, 100 %, 30 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:52.898, NVIDIA H200, 47, 98 %, 33 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:55.898, NVIDIA H200, 47, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:09:58.899, NVIDIA H200, 46, 100 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:01.900, NVIDIA H200, 44, 93 %, 36 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:04.900, NVIDIA H200, 45, 97 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:07.901, NVIDIA H200, 48, 98 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:10.901, NVIDIA H200, 48, 100 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:13.902, NVIDIA H200, 48, 99 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:16.903, NVIDIA H200, 46, 97 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:19.904, NVIDIA H200, 48, 98 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:22.904, NVIDIA H200, 47, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:25.905, NVIDIA H200, 38, 57 %, 20 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:28.905, NVIDIA H200, 45, 100 %, 30 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:31.906, NVIDIA H200, 48, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:34.906, NVIDIA H200, 47, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:37.909, NVIDIA H200, 46, 59 %, 18 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:40.910, NVIDIA H200, 47, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:43.910, NVIDIA H200, 46, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:46.911, NVIDIA H200, 45, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:49.911, NVIDIA H200, 46, 100 %, 31 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:52.912, NVIDIA H200, 45, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:55.913, NVIDIA H200, 33, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:10:58.914, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:01.914, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:04.915, NVIDIA H200, 26, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:07.917, NVIDIA H200, 28, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:10.917, NVIDIA H200, 24, 23 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:13.918, NVIDIA H200, 25, 16 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:16.919, NVIDIA H200, 45, 96 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:19.919, NVIDIA H200, 44, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:22.920, NVIDIA H200, 43, 21 %, 13 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:25.921, NVIDIA H200, 46, 97 %, 54 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:28.922, NVIDIA H200, 46, 87 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:31.922, NVIDIA H200, 40, 19 %, 10 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:34.923, NVIDIA H200, 43, 100 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:37.923, NVIDIA H200, 48, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:40.924, NVIDIA H200, 47, 97 %, 52 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:43.924, NVIDIA H200, 49, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:46.925, NVIDIA H200, 46, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:49.926, NVIDIA H200, 42, 100 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:52.926, NVIDIA H200, 47, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:55.927, NVIDIA H200, 37, 61 %, 16 %, 74021 MiB, 143771 MiB
2026/08/06 03:11:58.927, NVIDIA H200, 46, 89 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:01.928, NVIDIA H200, 45, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:04.928, NVIDIA H200, 48, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:07.929, NVIDIA H200, 46, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:10.930, NVIDIA H200, 45, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:13.930, NVIDIA H200, 41, 97 %, 35 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:16.931, NVIDIA H200, 45, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:19.931, NVIDIA H200, 47, 66 %, 21 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:22.932, NVIDIA H200, 48, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:25.933, NVIDIA H200, 46, 97 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:28.933, NVIDIA H200, 48, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:31.934, NVIDIA H200, 41, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:34.935, NVIDIA H200, 46, 34 %, 16 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:37.936, NVIDIA H200, 45, 100 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:40.936, NVIDIA H200, 43, 13 %, 4 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:43.937, NVIDIA H200, 45, 97 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:46.937, NVIDIA H200, 50, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:49.938, NVIDIA H200, 46, 98 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:52.938, NVIDIA H200, 49, 98 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:55.939, NVIDIA H200, 26, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:12:58.940, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:01.940, NVIDIA H200, 28, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:04.941, NVIDIA H200, 36, 75 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:07.941, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:10.942, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:13.943, NVIDIA H200, 44, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:16.943, NVIDIA H200, 35, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:19.944, NVIDIA H200, 42, 99 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:22.945, NVIDIA H200, 46, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:25.945, NVIDIA H200, 47, 80 %, 27 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:28.946, NVIDIA H200, 47, 100 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:31.947, NVIDIA H200, 41, 100 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:34.947, NVIDIA H200, 44, 97 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:37.948, NVIDIA H200, 35, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:40.948, NVIDIA H200, 46, 100 %, 31 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:43.949, NVIDIA H200, 48, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:46.949, NVIDIA H200, 36, 30 %, 16 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:49.950, NVIDIA H200, 46, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:52.950, NVIDIA H200, 47, 100 %, 53 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:55.951, NVIDIA H200, 46, 100 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:13:58.952, NVIDIA H200, 48, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:01.952, NVIDIA H200, 46, 97 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:04.953, NVIDIA H200, 46, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:07.953, NVIDIA H200, 47, 93 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:10.954, NVIDIA H200, 48, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:13.954, NVIDIA H200, 43, 96 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:16.955, NVIDIA H200, 48, 100 %, 54 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:19.956, NVIDIA H200, 46, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:22.956, NVIDIA H200, 47, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:25.957, NVIDIA H200, 45, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:28.958, NVIDIA H200, 44, 97 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:31.958, NVIDIA H200, 48, 98 %, 34 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:34.959, NVIDIA H200, 47, 100 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:37.959, NVIDIA H200, 44, 97 %, 57 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:40.960, NVIDIA H200, 46, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:43.960, NVIDIA H200, 46, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:46.961, NVIDIA H200, 46, 98 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:49.962, NVIDIA H200, 49, 98 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:52.962, NVIDIA H200, 35, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:55.963, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:14:58.963, NVIDIA H200, 35, 100 %, 54 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:01.964, NVIDIA H200, 27, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:04.964, NVIDIA H200, 30, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:07.965, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:10.966, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:13.966, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:16.967, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:19.967, NVIDIA H200, 39, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:22.968, NVIDIA H200, 37, 77 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:25.969, NVIDIA H200, 45, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:28.969, NVIDIA H200, 46, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:31.970, NVIDIA H200, 47, 96 %, 32 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:34.971, NVIDIA H200, 47, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:37.971, NVIDIA H200, 47, 100 %, 53 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:40.972, NVIDIA H200, 46, 100 %, 30 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:43.972, NVIDIA H200, 49, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:46.973, NVIDIA H200, 41, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:49.973, NVIDIA H200, 46, 97 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:52.974, NVIDIA H200, 46, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:55.975, NVIDIA H200, 48, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:15:58.975, NVIDIA H200, 40, 97 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:01.976, NVIDIA H200, 45, 100 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:04.976, NVIDIA H200, 46, 95 %, 25 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:07.977, NVIDIA H200, 46, 97 %, 58 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:10.978, NVIDIA H200, 49, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:13.978, NVIDIA H200, 49, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:16.979, NVIDIA H200, 38, 54 %, 30 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:19.979, NVIDIA H200, 46, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:22.980, NVIDIA H200, 46, 44 %, 20 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:25.980, NVIDIA H200, 47, 100 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:28.981, NVIDIA H200, 42, 100 %, 53 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:31.982, NVIDIA H200, 47, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:34.982, NVIDIA H200, 44, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:37.983, NVIDIA H200, 38, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:40.983, NVIDIA H200, 46, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:43.984, NVIDIA H200, 48, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:46.985, NVIDIA H200, 48, 98 %, 33 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:49.985, NVIDIA H200, 47, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:52.986, NVIDIA H200, 47, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:55.986, NVIDIA H200, 49, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:16:58.987, NVIDIA H200, 47, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:01.988, NVIDIA H200, 28, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:04.988, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:07.989, NVIDIA H200, 40, 100 %, 55 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:10.990, NVIDIA H200, 34, 26 %, 17 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:13.990, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:16.991, NVIDIA H200, 26, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:19.991, NVIDIA H200, 43, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:22.992, NVIDIA H200, 45, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:25.992, NVIDIA H200, 46, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:28.993, NVIDIA H200, 46, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:31.993, NVIDIA H200, 47, 98 %, 51 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:34.994, NVIDIA H200, 47, 99 %, 38 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:37.995, NVIDIA H200, 46, 100 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:40.995, NVIDIA H200, 46, 98 %, 53 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:43.996, NVIDIA H200, 47, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:46.996, NVIDIA H200, 47, 95 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:49.997, NVIDIA H200, 45, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:52.997, NVIDIA H200, 46, 98 %, 36 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:55.998, NVIDIA H200, 46, 65 %, 28 %, 74021 MiB, 143771 MiB
2026/08/06 03:17:58.998, NVIDIA H200, 45, 59 %, 31 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:01.999, NVIDIA H200, 45, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:05.000, NVIDIA H200, 47, 97 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:08.000, NVIDIA H200, 41, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:11.001, NVIDIA H200, 44, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:14.001, NVIDIA H200, 47, 87 %, 46 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:17.002, NVIDIA H200, 44, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:20.003, NVIDIA H200, 46, 100 %, 53 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:23.003, NVIDIA H200, 46, 100 %, 43 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:26.004, NVIDIA H200, 46, 62 %, 33 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:29.005, NVIDIA H200, 47, 100 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:32.005, NVIDIA H200, 49, 100 %, 37 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:35.006, NVIDIA H200, 47, 100 %, 54 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:38.007, NVIDIA H200, 47, 100 %, 41 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:41.007, NVIDIA H200, 45, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:44.008, NVIDIA H200, 46, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:47.009, NVIDIA H200, 47, 96 %, 47 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:50.009, NVIDIA H200, 48, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:53.010, NVIDIA H200, 48, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:56.011, NVIDIA H200, 47, 97 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:18:59.011, NVIDIA H200, 26, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:02.012, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:05.013, NVIDIA H200, 36, 100 %, 36 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:08.013, NVIDIA H200, 43, 100 %, 49 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:11.014, NVIDIA H200, 25, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:14.015, NVIDIA H200, 24, 0 %, 0 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:17.016, NVIDIA H200, 43, 97 %, 48 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:20.016, NVIDIA H200, 44, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:23.017, NVIDIA H200, 46, 100 %, 50 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:26.018, NVIDIA H200, 49, 100 %, 42 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:29.019, NVIDIA H200, 48, 100 %, 39 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:32.019, NVIDIA H200, 48, 100 %, 45 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:35.020, NVIDIA H200, 47, 100 %, 44 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:38.021, NVIDIA H200, 38, 100 %, 40 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:41.021, NVIDIA H200, 40, 27 %, 15 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:44.022, NVIDIA H200, 49, 100 %, 30 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:47.022, NVIDIA H200, 46, 100 %, 54 %, 74021 MiB, 143771 MiB
2026/08/06 03:19:50.023, NVIDIA H200, 49, 100 %, 37 %, 74021 MiB, 143771 MiB
