timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 01:29:56.635, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:29:59.635, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:02.636, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:05.636, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:08.637, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:11.637, NVIDIA L40S, 43, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:14.638, NVIDIA L40S, 44, 4 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:17.638, NVIDIA L40S, 44, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:20.639, NVIDIA L40S, 44, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:23.639, NVIDIA L40S, 45, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:26.640, NVIDIA L40S, 45, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:29.640, NVIDIA L40S, 45, 0 %, 0 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:32.641, NVIDIA L40S, 48, 17 %, 1 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:35.641, NVIDIA L40S, 49, 50 %, 37 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:38.642, NVIDIA L40S, 52, 85 %, 81 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:41.642, NVIDIA L40S, 51, 100 %, 95 %, 25505 MiB, 46068 MiB
2026/08/06 01:30:44.642, NVIDIA L40S, 56, 100 %, 41 %, 41843 MiB, 46068 MiB
2026/08/06 01:30:47.643, NVIDIA L40S, 61, 100 %, 20 %, 9805 MiB, 46068 MiB
2026/08/06 01:30:50.643, NVIDIA L40S, 59, 100 %, 7 %, 22715 MiB, 46068 MiB
2026/08/06 01:30:53.644, NVIDIA L40S, 50, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:30:56.644, NVIDIA L40S, 49, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:30:59.645, NVIDIA L40S, 49, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:02.645, NVIDIA L40S, 48, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:05.646, NVIDIA L40S, 48, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:08.646, NVIDIA L40S, 48, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:11.647, NVIDIA L40S, 48, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:14.647, NVIDIA L40S, 48, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:17.648, NVIDIA L40S, 47, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:20.648, NVIDIA L40S, 47, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:23.648, NVIDIA L40S, 47, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:26.649, NVIDIA L40S, 47, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:29.649, NVIDIA L40S, 47, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:32.649, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:35.650, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:38.650, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:41.651, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:44.652, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:47.652, NVIDIA L40S, 46, 34 %, 1 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:50.652, NVIDIA L40S, 46, 34 %, 1 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:53.653, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:56.654, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:31:59.654, NVIDIA L40S, 46, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:02.654, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:05.655, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:08.655, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:11.656, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:14.656, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:17.657, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:20.657, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:23.657, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:26.658, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:29.658, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:32.659, NVIDIA L40S, 45, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:35.659, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:38.660, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:41.660, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:44.661, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:47.661, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:50.662, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:53.662, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:56.663, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:32:59.663, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:02.664, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:05.665, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:08.665, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:11.665, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:14.666, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:17.666, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:20.667, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:23.667, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:26.668, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:29.668, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:32.669, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:35.669, NVIDIA L40S, 44, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:38.669, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:41.670, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:44.670, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:47.671, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:50.671, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:53.672, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:56.672, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:33:59.672, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:02.673, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:05.673, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:08.674, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:11.674, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:14.675, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:17.675, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:20.675, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:23.676, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:26.676, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:29.677, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:32.677, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:35.678, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:38.678, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:41.679, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:44.679, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:47.680, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:50.680, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:53.680, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:56.681, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:34:59.681, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:02.682, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:05.682, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:08.684, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:11.684, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:14.685, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:17.686, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:20.686, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:23.686, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:26.687, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/06 01:35:29.687, NVIDIA L40S, 48, 100 %, 100 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:32.688, NVIDIA L40S, 51, 100 %, 80 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:35.688, NVIDIA L40S, 49, 100 %, 87 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:38.689, NVIDIA L40S, 47, 79 %, 72 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:41.689, NVIDIA L40S, 47, 10 %, 1 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:44.690, NVIDIA L40S, 46, 9 %, 0 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:47.690, NVIDIA L40S, 47, 0 %, 0 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:50.690, NVIDIA L40S, 47, 0 %, 0 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:53.691, NVIDIA L40S, 47, 0 %, 0 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:56.691, NVIDIA L40S, 49, 0 %, 0 %, 29739 MiB, 46068 MiB
2026/08/06 01:35:59.692, NVIDIA L40S, 56, 83 %, 21 %, 3523 MiB, 46068 MiB
2026/08/06 01:36:02.692, NVIDIA L40S, 49, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:05.693, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:08.693, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:11.694, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:14.695, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:17.695, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:20.695, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:23.696, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:26.697, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:29.697, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:32.697, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:35.698, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:38.698, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:41.699, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:44.699, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:47.700, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:50.700, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/06 01:36:53.701, NVIDIA L40S, 45, 0 %, 0 %, 7297 MiB, 46068 MiB
2026/08/06 01:36:56.701, NVIDIA L40S, 45, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:36:59.701, NVIDIA L40S, 45, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:02.702, NVIDIA L40S, 45, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:05.703, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:08.703, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:11.704, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:14.704, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:17.705, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:20.705, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:23.706, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:26.706, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:29.707, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:32.707, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:35.708, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:38.708, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:41.709, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:44.709, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:47.709, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:50.710, NVIDIA L40S, 44, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:53.710, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:56.711, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:37:59.711, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:02.712, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:05.712, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:08.712, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:11.713, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:14.713, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:17.714, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:20.714, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:23.715, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:26.715, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:29.716, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:32.716, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:35.716, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:38.717, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:41.717, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:44.718, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:47.718, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:50.719, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:53.719, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:56.719, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:38:59.720, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:02.720, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:05.721, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:08.721, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:11.722, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:14.722, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:17.723, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:20.723, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:23.723, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:26.724, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:29.724, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:32.725, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:35.725, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:38.726, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:41.726, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:44.726, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:47.727, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:50.727, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:53.728, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:56.728, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:39:59.729, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:02.729, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:05.729, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:08.730, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:11.730, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:14.731, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:17.731, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:20.732, NVIDIA L40S, 42, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:23.732, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:26.733, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:29.733, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:32.733, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:35.734, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:38.734, NVIDIA L40S, 41, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/06 01:40:41.735, NVIDIA L40S, 47, 100 %, 76 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:44.735, NVIDIA L40S, 45, 25 %, 15 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:47.736, NVIDIA L40S, 44, 3 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:50.736, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:53.737, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:56.737, NVIDIA L40S, 47, 100 %, 95 %, 26481 MiB, 46068 MiB
2026/08/06 01:40:59.738, NVIDIA L40S, 50, 100 %, 79 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:02.738, NVIDIA L40S, 52, 90 %, 89 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:05.738, NVIDIA L40S, 48, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:08.739, NVIDIA L40S, 47, 5 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:11.739, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:14.740, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:17.740, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:20.741, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:23.741, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:26.742, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:29.742, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:32.742, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:35.743, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:38.744, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:41.744, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:44.745, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:47.746, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:50.746, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:53.747, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:56.747, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:41:59.748, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:02.748, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:05.749, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:08.749, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:11.749, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:14.750, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:17.750, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:20.751, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:23.751, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:26.752, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:29.752, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:32.753, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:35.753, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:38.754, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:41.754, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:44.755, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:47.755, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
